0	239.550003	23955	16.011671	-8.398417	-84.714668	0.078794	-0.233214	0.051769
0	239.559982	23956	15.591749	-7.768537	-79.39566	0.088079	-0.22303	0.05877
0	239.569992	23957	15.311804	-7.628563	-76.176277	0.08222	-0.180026	0.048192
0	239.580002	23958	15.941684	-7.348616	-73.516777	0.107824	-0.16474	0.016293
0	239.589981	23959	19.021103	-8.048484	-68.337753	0.106534	-0.153482	-0.006126
0	239.599991	23960	22.170511	-8.11847	-65.468292	0.103863	-0.150035	0.002212
0	239.610001	23961	24.620049	-11.477838	-60.639206	0.107691	-0.160275	0.004203
0	239.61998	23962	24.969984	-12.177707	-57.069874	0.116024	-0.17462	0.013826
0	239.62999	23963	23.780207	-11.967746	-53.360569	0.10139	-0.187297	0.003946
0	239.639999	23964	19.860945	-12.527639	-49.441311	0.104879	-0.180897	-0.001755
0	239.649979	23965	15.031857	-12.877574	-47.341705	0.089321	-0.167294	-0.004935
0	239.659988	23966	10.132779	-12.7376	-45.871986	0.085591	-0.156328	-0.01895
0	239.669998	23967	5.723609	-12.527639	-44.472248	0.07028	-0.122547	-0.020443
0	239.679977	23968	5.513649	-14.067349	-41.742764	0.076872	-0.110429	-0.006283
0	239.689987	23969	8.313122	-14.627244	-39.223236	0.074109	-0.106123	0.011553
0	239.699997	23970	9.852831	-15.117152	-37.75351	0.065748	-0.107622	0.007658
0	239.709976	23971	7.893201	-13.157521	-34.674091	0.077178	-0.111222	-0.007882
0	239.719986	23972	7.403292	-14.137337	-33.904236	0.079017	-0.103198	-0.013623
0	239.729996	23973	6.423478	-12.317679	-31.874619	0.071249	-0.081754	-0.003449
0	239.739975	23974	0.544585	-10.987929	-31.104763	0.073196	-0.070544	-0.002316
0	239.749985	23975	-4.984374	-9.588194	-30.334913	0.086797	-0.081343	0.015263
0	239.759995	23976	-7.013991	-8.818338	-29.355095	0.076948	-0.076771	0.050797
0	239.770004	23977	-4.984374	-5.598945	-26.695595	0.076969	-0.087786	0.053002
0	239.779984	23978	-5.124347	-3.359367	-24.526003	0.07904	-0.07723	0.045238
0	239.789993	23979	-4.914386	-2.029618	-21.516569	0.096714	-0.072626	0.021977
0	239.800003	23980	-2.954756	-2.169591	-20.536755	0.096911	-0.06227	0.012496
0	239.809982	23981	-3.934571	-1.189776	-18.717098	0.099072	-0.063649	0.004963
0	239.819992	23982	-5.124347	-0.839842	-17.597311	0.089646	-0.045622	0.007329
0	239.830002	23983	-5.194334	-0.559895	-15.007797	0.082586	-0.043358	0.009762
0	239.839981	23984	-5.404294	0.069987	-13.048166	0.083455	-0.041205	0.002552
0	239.849991	23985	-3.794597	-0.699868	-11.158524	0.082571	-0.031216	0.006946
0	239.860001	23986	-2.884769	-1.189776	-9.968747	0.062416	-0.021164	0.007242
0	239.86998	23987	-1.065112	-1.609697	-9.268879	0.075108	-0.024519	0.003299
0	239.87999	23988	0.754545	-2.589512	-7.309248	0.07268	-0.014256	0.012957
0	239.889999	23989	-0.365244	-2.659499	-7.589195	0.066497	-0.005737	0.030043
0	239.899979	23990	-0.785165	-2.169591	-7.169275	0.05463	0.006769	0.043032
0	239.909988	23991	-0.715178	-0.909829	-5.839525	0.073924	0.007809	0.063443
0	239.919998	23992	-1.275072	-1.819657	-3.459973	0.081075	-0.214492	-0.004792
0	239.929977	23993	-11.353173	-2.029618	-1.640316	0.004491	-0.04677	-0.006242
0	239.939987	23994	-9.743478	-1.259763	-1.290382	0.050796	0.041965	0.034738
0	239.949997	23995	-0.785165	-1.119789	-1.150408	0.03586	0.031557	-0.002976
0	239.959976	23996	2.014308	-3.149407	-0.870461	0.03748	-0.028652	-0.00879
0	239.969986	23997	2.084295	-3.149407	-0.380553	0.033992	-0.027645	0.019289
0	239.979996	23998	1.454414	-0.979815	0.739236	0.028708	0.002912	0.050825
0	239.989975	23999	0.544585	0.909829	-0.030619	0.026569	-0.003008	0.032687
0	239.999985	24000	-4.914386	0.839842	0.459288	0.022972	-0.015215	0.038533
0	240.009995	24001	-6.454097	1.609697	0.669249	0.020464	-0.019193	0.027066
0	240.020004	24002	-8.413728	3.07942	1.019183	0.012267	-0.006017	0.024055
0	240.029984	24003	-7.993807	5.109037	0.809223	0.013861	0.01484	0.029059
0	240.039993	24004	-5.334308	5.109037	1.229144	0.021302	0.026125	0.035705
0	240.050003	24005	-1.76498	5.808906	1.719051	0.034329	0.027867	0.018619
0	240.059982	24006	-2.604822	6.088853	1.789038	0.043126	0.016069	0.015069
0	240.069992	24007	-1.76498	6.088853	2.208959	0.051779	-0.009453	-0.011804
0	240.080002	24008	1.104479	5.808906	3.468722	0.040972	-0.023034	-0.003897
0	240.089981	24009	2.574203	4.059235	5.358366	0.032845	-0.020738	0.028829
0	240.099991	24010	1.594387	4.339183	5.638313	0.028832	-0.012556	0.022401
0	240.110001	24011	1.594387	5.458972	5.498339	0.036587	-0.023897	0.035478
0	240.11998	24012	4.603821	5.668932	8.927693	0.058174	-0.037042	0.040464
0	240.12999	24013	7.613253	6.578761	11.447218	0.074224	-0.106591	0.046944
0	240.139999	24014	5.443662	8.538392	15.996362	0.088777	-0.162577	0.049582
0	240.149979	24015	-0.22527	9.028299	21.945242	0.109822	-0.189838	0.033467
0	240.159988	24016	-8.623688	10.637996	26.424397	0.133511	-0.198415	-0.00293
0	240.169998	24017	-16.742159	13.087535	32.303291	0.128742	-0.196263	-0.039897
0	240.179977	24018	-21.641237	11.547825	37.412331	0.115092	-0.214391	-0.042716
0	240.189987	24019	-25.70047	10.987929	43.081261	0.106148	-0.223373	-0.040915
0	240.199997	24020	-29.339785	11.057917	48.260281	0.070715	-0.232876	-0.024943
0	240.209976	24021	-33.888927	12.037732	53.579281	0.057407	-0.254668	0.011147
0	240.219986	24022	-35.918545	13.647429	58.408375	0.062313	-0.263268	0.026151
0	240.229996	24023	-37.52824	16.446903	62.887527	0.065614	-0.237158	0.035684
0	240.239975	24024	-38.158127	19.946243	69.046364	0.090832	-0.230963	0.029821
0	240.249985	24025	-38.438072	23.09565	74.645317	0.114517	-0.232935	0.00654
0	240.259995	24026	-37.948162	23.725531	81.084099	0.134784	-0.235171	-0.024583
0	240.270004	24027	-40.887611	24.565371	88.012794	0.149961	-0.24194	-0.016292
0	240.279984	24028	-48.936092	24.915306	92.212006	0.157817	-0.239842	-0.001395
0	240.289993	24029	-60.063999	25.755148	95.571373	0.144481	-0.245003	0.012947
0	240.300003	24030	-66.78273	27.784767	100.190498	0.123597	-0.25538	0.014771
0	240.309982	24031	-71.191902	28.904554	105.369522	0.110854	-0.243402	0.003635
0	240.319992	24032	-72.45166	25.965109	110.2686	0.120036	-0.202958	-0.030686
0	240.330002	24033	-68.46241	25.195255	114.607788	0.119886	-0.147188	-0.001
0	240.339981	24034	-63.913273	23.585556	117.337265	0.09662	-0.124631	0.0338
0	240.349991	24035	-57.544472	24.215439	119.926781	0.079357	-0.133167	0.067768
0	240.360001	24036	-49.216042	22.955675	124.195984	0.072154	-0.133468	0.084961
0	240.36998	24037	-46.766506	25.055279	126.435562	0.074631	-0.139605	0.068436
0	240.37999	24038	-48.516174	25.615175	127.975266	0.078818	-0.114992	0.009049
0	240.389999	24039	-52.435436	24.635359	128.465179	0.065302	-0.079382	-0.003217
0	240.399979	24040	-56.494671	21.835886	129.444977	0.059624	-0.064135	-0.015252
0	240.409988	24041	-59.504101	21.066032	129.934906	0.053817	-0.055658	-0.003527
0	240.419998	24042	-59.78405	20.226191	130.004883	0.028257	-0.026174	0.035472
0	240.429977	24043	-61.673698	19.176388	131.824539	0.020211	-0.010955	0.049004
0	240.439987	24044	-60.973831	17.496704	132.594391	0.037367	-0.007811	0.050584
0	240.449997	24045	-58.10437	16.306927	133.574219	0.077774	-0.012683	0.034222
0	240.459976	24046	-57.12455	14.277309	134.134109	0.086786	0.007687	-0.002093
0	240.469986	24047	-60.343945	13.437469	133.084305	0.072223	0.035381	-0.019051
0	240.479996	24048	-66.08287	12.387667	130.354813	0.066954	0.027121	0.00522
0	240.489975	24049	-73.43148	10.428036	129.724945	0.072936	0.031383	0.025981
0	240.499985	24050	-79.87027	10.288062	126.505539	0.03151	0.056122	0.054823
0	240.509995	24051	-83.929504	9.728168	125.595718	0.0423	0.076075	0.07792
0	240.520004	24052	-85.469215	8.818338	124.335945	0.076033	0.075937	0.063774
0	240.529984	24053	-84.699356	6.578761	123.076187	0.08795	0.108851	0.062822
0	240.539993	24054	-81.759911	4.339183	121.326523	0.070216	0.130182	0.05737
0	240.550003	24055	-80.150215	4.059235	118.387085	0.073445	0.181063	0.039693
0	240.559982	24056	-78.89045	3.639315	113.977905	0.05864	0.177462	0.043017
0	240.569992	24057	-80.290184	1.679684	110.338585	0.057035	0.15051	0.053766
0	240.580002	24058	-80.710106	-0.349934	108.448944	0.096089	0.133312	0.064115
0	240.589981	24059	-82.039856	-1.679684	104.9496	0.087908	0.145309	0.07216
0	240.599991	24060	-81.899887	-1.189776	102.010155	0.089083	0.165075	0.060339
0	240.610001	24061	-75.181145	-3.919262	100.330475	0.095839	0.181695	0.049827
0	240.61998	24062	-69.792168	-6.508774	97.670982	0.084861	0.185511	0.052303
0	240.62999	24063	-66.922699	-8.11847	94.031662	0.071674	0.191994	0.046456
0	240.639999	24064	-66.992691	-6.998682	88.992615	0.069897	0.17751	0.079298
0	240.649979	24065	-67.972511	-7.48859	85.28331	0.061901	0.16923	0.090392
0	240.659988	24066	-67.412621	-7.068668	80.874138	0.074967	0.159327	0.079809
0	240.669998	24067	-69.022316	-6.508774	76.814911	0.077804	0.174845	0.092573
0	240.679977	24068	-68.532402	-6.088853	72.755669	0.064525	0.159571	0.083731
0	240.689987	24069	-64.543152	-7.138655	69.956192	0.068643	0.148828	0.080432
0	240.699997	24070	-61.533722	-6.298814	66.17691	0.066702	0.123405	0.057307
0	240.709976	24071	-62.233589	-6.298814	62.187656	0.062588	0.117817	0.06721
0	240.719986	24072	-63.843281	-6.858708	58.688316	0.054347	0.104501	0.069157
0	240.729996	24073	-67.76255	-6.858708	55.258965	0.057639	0.102852	0.061181
0	240.739975	24074	-73.011559	-5.668932	52.739441	0.058791	0.091153	0.086255
0	240.749985	24075	-74.76123	-5.808906	48.680206	0.071464	0.093047	0.079918
0	240.759995	24076	-74.901207	-5.668932	46.230667	0.058504	0.106661	0.085166
0	240.770004	24077	-75.811028	-6.298814	43.151245	0.068919	0.108721	0.076491
0	240.779984	24078	-78.120598	-4.899077	40.421761	0.065454	0.112811	0.067671
0	240.789993	24079	-78.330559	-4.129222	36.222549	0.063761	0.105494	0.066518
0	240.800003	24080	-77.000809	-4.82909	33.493065	0.061989	0.114087	0.067119
0	240.809982	24081	-74.901207	-4.689117	31.323473	0.058223	0.129035	0.069484
0	240.819992	24082	-71.891769	-4.689117	27.824133	0.056447	0.107598	0.079474
0	240.830002	24083	-70.422043	-3.28938	26.144449	0.046688	0.09853	0.06796
0	240.839981	24084	-66.152847	-3.709301	22.435148	0.042741	0.136963	0.075898
0	240.849991	24085	-61.60371	-2.939446	20.405531	0.048466	0.168275	0.048673
0	240.860001	24086	-56.004765	-5.388985	18.4459	0.052401	0.16539	0.019389
0	240.86998	24087	-51.525604	-6.088853	14.666612	0.056535	0.12075	0.033029
0	240.87999	24088	-48.236225	-6.088853	12.0771	0.047193	0.067223	0.048554
0	240.889999	24089	-47.676331	-6.788721	10.397416	0.034133	0.037677	0.060062
0	240.899979	24090	-49.216042	-5.039051	8.367799	0.028804	0.000468	0.057903
0	240.909988	24091	-53.415249	-3.28938	8.017864	0.027178	-0.009526	0.075304
0	240.919998	24092	-59.224155	-2.099604	5.988247	0.02739	-0.014138	0.076954
0	240.929977	24093	-64.543152	-0.489908	5.008432	0.03136	-0.007709	0.068668
0	240.939987	24094	-65.382996	-0.909829	5.008432	0.029267	-0.001675	0.048585
0	240.949997	24095	-65.243019	1.329749	5.7083	0.023084	0.014032	0.034343
0	240.959976	24096	-61.813671	-0.979815	5.288379	0.022868	0.04368	0.019977
0	240.969986	24097	-55.44487	-2.029618	5.848273	0.028661	0.050679	0.015396
0	240.979996	24098	-46.696514	-3.639315	6.198207	0.030647	0.068361	0.024613
0	240.989975	24099	-40.887611	-3.219393	5.358366	0.038551	0.061554	0.049631
0	240.999985	24100	-38.438072	-3.919262	5.848273	0.054375	0.024097	0.062994
0	241.009995	24101	-39.207924	-3.429354	5.218392	0.044858	0.006399	0.062672
0	241.020004	24102	-37.388271	-2.589512	4.728484	0.05285	0.016262	0.080005
0	241.029984	24103	-34.378834	-2.169591	5.218392	0.041214	0.016698	0.072095
0	241.039993	24104	-29.129824	-2.589512	4.588511	0.04329	0.023514	0.062356
0	241.050003	24105	-27.94005	-1.049802	4.308563	0.045132	0.036501	0.056781
0	241.059982	24106	-25.140577	-1.049802	3.118788	0.050894	0.020561	0.055214
0	241.069992	24107	-24.230747	-1.049802	2.908827	0.062568	-0.006657	0.071336
0	241.080002	24108	-23.460894	-1.74967	3.258761	0.058607	0.005298	0.066003
0	241.089981	24109	-21.501263	-0.279947	3.748669	0.052588	-0.002146	0.054923
0	241.099991	24110	-20.101524	0.839842	4.028616	0.046413	-0.011262	0.053823
0	241.110001	24111	-17.512012	-0.489908	3.958629	0.044141	0.013026	0.048886
0	241.11998	24112	-16.252249	-1.819657	3.888642	0.038123	0.012008	0.051665
0	241.12999	24113	-16.252249	-0.629881	3.188774	0.049707	0.005357	0.054508
0	241.139999	24114	-15.132462	1.469723	2.908827	0.053341	-0.004998	0.067296
0	241.149979	24115	-14.432594	0.419921	2.208959	0.051125	-0.013223	0.056706
0	241.159988	24116	-12.472962	-0.629881	2.558893	0.048872	0.005953	0.046161
0	241.169998	24117	-9.533517	-1.049802	2.208959	0.046573	0.019351	0.047397
0	241.179977	24118	-7.433912	-0.839842	1.789038	0.046156	0.015346	0.029225
0	241.189987	24119	-4.774413	-2.939446	0.879209	0.049983	0.00217	0.050121
0	241.199997	24120	-4.704426	-2.729486	1.229144	0.050099	-0.022294	0.055435
0	241.209976	24121	-5.684242	-2.729486	0.809223	0.04258	-0.017395	0.054783
0	241.219986	24122	-7.153965	-1.74967	0.389302	0.068143	-0.012602	0.056127
0	241.229996	24123	-5.05436	-1.679684	0.109354	0.046641	-0.000163	0.05949
0	241.239975	24124	-2.464848	-1.469723	0.249328	0.036845	0.013843	0.056824
0	241.249985	24125	0.964506	-2.099604	-0.660501	0.032605	0.018651	0.049841
0	241.259995	24126	1.31444	-2.169591	-1.290382	0.047892	0.007885	0.030105
0	241.270004	24127	-0.365244	-0.909829	-1.570329	0.037762	-0.008121	0.034109
0	241.279984	24128	-0.575204	-0.279947	-1.920263	0.037555	-0.017785	0.030406
0	241.289993	24129	-0.295257	-1.609697	-2.620131	0.033758	-0.023244	0.020744
0	241.300003	24130	-0.785165	-2.379552	-1.99025	0.02615	-0.013392	0.026488
0	241.309982	24131	-0.575204	-1.469723	-2.760105	0.022417	0.005866	0.026231
0	241.319992	24132	1.174466	-0.979815	-3.52996	0.028368	0.005385	0.033752
0	241.330002	24133	1.664374	-2.169591	-2.760105	0.026827	0.007203	0.049004
0	241.339981	24134	2.434229	-1.189776	-3.669934	0.032915	0.00148	0.039128
0	241.349991	24135	-0.22527	-1.53971	-4.929696	0.027313	-0.004125	0.039051
0	241.360001	24136	-0.855151	-0.20996	-5.349617	0.040993	-0.011626	0.02747
0	241.36998	24137	-0.22527	-0.139974	-5.559578	0.039058	-0.005503	0.031484
0	241.37999	24138	1.804348	-0.20996	-6.259446	0.03525	0.00446	0.037361
0	241.389999	24139	2.85415	-0.349934	-5.349617	0.039317	-0.008615	0.031654
0	241.399979	24140	6.14353	-0.139974	-6.189459	0.0318	-0.022955	0.028114
0	241.409988	24141	6.14353	0.279947	-6.049485	0.020448	-0.027214	0.034428
0	241.419998	24142	4.953754	0.489908	-6.539393	0.03251	-0.012123	0.034813
0	241.429977	24143	6.703425	0.839842	-6.60938	0.038455	0.000929	0.02168
0	241.439987	24144	9.852831	2.099604	-6.889328	0.050096	-0.011115	0.022473
0	241.449997	24145	10.972621	2.029618	-6.749353	0.042285	-0.020776	0.029252
0	241.459976	24146	13.772094	1.74967	-6.749353	0.038449	-0.012643	0.038021
0	241.469986	24147	17.831327	0.769855	-6.959314	0.030776	-0.002275	0.046853
0	241.479996	24148	20.6308	1.469723	-6.749353	0.038679	-0.005115	0.050055
0	241.489975	24149	19.79096	2.729486	-6.81934	0.029053	-0.027091	0.047515
0	241.499985	24150	22.590433	2.169591	-6.39942	0.027171	-0.027389	0.052902
0	241.509995	24151	24.060156	3.849275	-5.349617	0.036768	-0.019847	0.021352
0	241.520004	24152	23.780207	3.569327	-5.559578	0.024855	-0.025926	0.02693
0	241.529984	24153	22.030537	4.759104	-5.839525	0.034347	-0.010614	0.024695
0	241.539993	24154	23.360287	3.989249	-6.39942	0.041885	-0.003113	0.038065
0	241.550003	24155	25.669853	5.458972	-6.189459	0.039605	0.004619	0.043733
0	241.559982	24156	28.189377	4.479156	-6.259446	0.037359	-0.002899	0.039732
0	241.569992	24157	29.869059	4.409169	-7.029301	0.042912	-0.002268	0.031935
0	241.580002	24158	30.918863	3.429354	-7.239261	0.027055	-0.003325	0.033916
0	241.589981	24159	33.368401	4.82909	-7.939129	0.02883	0.013501	0.03203
0	241.599991	24160	37.847557	5.318998	-7.519208	0.030528	0.007309	0.040076
0	241.610001	24161	41.836807	4.059235	-6.679367	0.030176	0.003596	0.044423
0	241.61998	24162	45.196175	4.969064	-7.379235	0.035622	-0.009199	0.047041
0	241.62999	24163	45.756069	7.138655	-7.519208	0.033183	-0.035402	0.061449
0	241.639999	24164	46.455936	6.998682	-7.379235	0.044335	-0.032185	0.052445
0	241.649979	24165	47.085815	7.348616	-7.239261	0.037747	-0.046337	0.043548
0	241.659988	24166	48.485554	8.048484	-8.079103	0.036976	-0.03889	0.032683
0	241.669998	24167	48.905476	9.098287	-7.379235	0.024389	-0.025422	0.025759
0	241.679977	24168	50.305206	7.978497	-7.659182	0.029386	-0.02738	0.028567
0	241.689987	24169	52.12487	7.628563	-7.589195	0.036277	-0.003825	0.015738
0	241.699997	24170	54.014515	7.208642	-8.149091	0.027628	0.014066	0.016482
0	241.709976	24171	57.653824	6.438787	-8.848958	0.030818	0.009024	0.023034
0	241.719986	24172	60.383312	5.388985	-8.708984	0.028313	-0.005217	0.021689
0	241.729996	24173	62.342941	4.339183	-10.038733	0.027919	-0.013249	0.033872
0	241.739975	24174	60.663261	4.61913	-10.668615	0.031421	-0.023062	0.018634
0	241.749985	24175	59.543472	3.009433	-11.858392	0.037067	-0.034883	0.018757
0	241.759995	24176	58.563652	2.799473	-12.908194	0.034993	-0.021296	0.024561
0	241.770004	24177	57.7938	2.939446	-13.748034	0.044642	-0.005875	0.024363
0	241.779984	24178	57.163918	2.729486	-15.707666	0.036763	-0.009948	0.01621
0	241.789993	24179	55.694199	0.069987	-16.827456	0.046631	0.001566	-0.003897
0	241.800003	24180	56.883972	0.979815	-17.597311	0.046774	0.038517	0.005158
0	241.809982	24181	59.613453	-0.629881	-19.696913	0.05489	0.08373	-0.009392
0	241.819992	24182	65.492348	-3.149407	-21.516569	0.061369	0.125829	-0.033959
0	241.830002	24183	76.480286	-8.468406	-23.616177	0.068266	0.147943	-0.056859
0	241.839981	24184	86.838333	-12.317679	-25.855753	0.062146	0.144564	-0.048996
0	241.849991	24185	95.026779	-15.817019	-28.095333	0.054601	0.099781	-0.051417
0	241.860001	24186	99.016037	-19.736282	-29.775015	0.051532	0.042526	-0.011522
0	241.86998	24187	98.806068	-20.856071	-31.874619	0.034978	0.012932	0.008356
0	241.87999	24188	92.577248	-21.7659	-33.834251	0.022518	0.006383	0.027728
0	241.889999	24189	87.88813	-22.955675	-35.79388	0.021709	0.032459	0.027266
0	241.899979	24190	85.22863	-22.605742	-37.823498	0.009074	0.079632	0.024598
0	241.909988	24191	84.8787	-22.115833	-41.392826	0.002264	0.095484	0.021629
0	241.919998	24192	80.679489	-22.955675	-43.772377	-0.000783	0.099617	0.020383
0	241.929977	24193	77.88002	-23.165636	-47.831615	-0.007884	0.090027	0.026728
0	241.939987	24194	75.150528	-23.865505	-50.491116	-0.005397	0.095968	0.034835
0	241.949997	24195	70.041489	-22.815702	-53.640518	0.006575	0.101511	0.033107
0	241.959976	24196	66.402176	-23.165636	-56.789928	0.000767	0.118426	0.033222
0	241.969986	24197	66.332191	-22.255806	-58.889534	0.012281	0.123674	0.037119
0	241.979996	24198	66.962074	-24.355413	-62.458862	0.025631	0.144838	0.038785
0	241.989975	24199	67.871902	-24.705347	-64.558464	0.029054	0.168288	0.044078
0	241.999985	24200	70.111481	-26.664978	-67.217964	0.026596	0.17467	0.046967
0	242.009995	24201	70.741356	-26.664978	-71.417175	0.027738	0.146434	0.059341
0	242.020004	24202	68.081863	-27.294857	-75.966316	0.011033	0.130111	0.06561
0	242.029984	24203	65.14241	-27.574804	-79.46566	0.019421	0.129348	0.060003
0	242.039993	24204	62.482914	-27.434832	-83.104973	0.031237	0.149992	0.058292
0	242.050003	24205	60.663261	-27.574804	-86.46434	0.034884	0.156911	0.064283
0	242.059982	24206	59.4035	-28.344662	-89.543755	0.0459	0.15036	0.062323
0	242.069992	24207	60.873222	-30.234304	-92.413216	0.05083	0.146149	0.085341
0	242.080002	24208	64.512535	-31.004158	-94.582802	0.047713	0.134635	0.100047
0	242.089981	24209	65.562332	-31.564053	-97.872185	0.051965	0.137173	0.120295
0	242.099991	24210	65.842285	-33.313725	-100.741653	0.053824	0.12449	0.130402
0	242.110001	24211	66.682129	-34.503498	-103.751083	0.045555	0.102301	0.132288
0	242.11998	24212	66.192223	-35.133381	-106.830498	0.026994	0.09595	0.129986
0	242.12999	24213	64.162598	-34.293537	-109.629974	0.019536	0.07196	0.123704
0	242.139999	24214	61.853039	-36.043209	-111.309654	0.019448	0.077029	0.115353
